0.07192861	-0.08782451	-0.03702816	0.091692135	0.086318836	-0.03147723	0.070000745	0.059040878	-0.04641001	-0.14646086	-0.070713356	0.085761145	-0.06555601	-0.020430706	0.0016761381	0.18372585
-0.16858952	-0.17592046	-0.10454055	-0.07143608	-0.11458079	0.110661946	-0.021829018	-0.09523963	0.26967263	-0.07090286	0.005825239	0.21626927	-0.07722492	-0.09206418	0.032821015	-0.11205311
-0.05314066	0.018134965	0.0063940194	0.07074758	-0.023256736	0.005610473	-0.03775708	0.08744552	-0.051727213	-0.019278733	0.026825232	-0.11933669	-0.08320145	-0.061163682	0.014687627	0.07429805
-0.16610995	-0.05565338	0.060684454	-0.1240844	-0.17473239	0.07736834	-0.0934235	-0.026536059	0.030265398	-0.020758476	0.09388689	0.04148875	-0.09285786	-0.11153518	0.02071509	-0.03068822
-0.044257693	0.06847809	0.039801054	-0.02221966	0.00041759727	0.080566965	0.090035416	-0.053495687	0.088159874	-0.03377498	-0.008566906	0.04530677	-0.0956428	-0.11375992	0.03688102	-0.00626593
0.053518075	0.103343435	-0.21880937	0.08982498	0.055424057	-0.07683048	0.23532902	0.13481262	-0.12830731	-0.033965148	0.02663849	-0.096461594	-0.078418575	0.037988625	-0.087044805	0.08845884
0.07297835	-0.08181295	-0.011317212	0.055844173	0.089108944	-0.003267465	-0.10041373	0.017558599	-0.041033912	-0.08366581	0.051141076	0.073573396	0.028080968	0.025211155	0.065397	0.08290235
-0.031888794	-0.08277692	0.11594706	-0.073151216	-0.0049566356	0.033682175	0.121294826	-0.034976527	0.11811971	-0.05734971	0.027270388	0.0026666492	0.04726713	-0.0648722	0.0371107	0.030400785
0.103589244	0.1273121	-0.098216616	-0.03668922	0.1873275	-0.086050935	0.10816109	0.18703644	-0.055091184	0.17851093	-0.14442134	-0.10310084	0.11348221	0.1399038	-0.22264747	0.07149105
0.08824032	0.007938992	-0.05103902	0.006229542	0.041286424	0.06871073	0.061570395	-0.084920034	-0.033796106	0.060930587	0.025202246	0.10922808	0.107875586	-0.021062063	0.052251082	-0.035519294
0.1002473	0.17800002	0.03543747	-0.048130505	0.24491192	-0.10833854	0.102992654	0.12976637	0.13247065	0.1485189	-0.14815325	-0.080293424	0.24744335	0.18711835	-0.096161224	0.15391038
-0.07557052	-0.13184059	0.1023474	0.087964624	-0.1905429	0.09979064	-0.049772903	-0.12938699	0.062814884	-0.06064203	0.07099136	0.14403278	-0.026333336	-0.12108165	0.08522319	-0.041987196
-0.08050004	-0.10218308	-0.0700712	0.011545284	0.010230384	0.09370948	-0.1382042	-0.14415398	0.115346834	-0.11277424	0.08901762	-0.007037424	-0.17901237	-0.18270983	0.1988289	0.008224678
-0.03517671	-0.04494713	0.08533154	0.021614166	-0.047482558	0.18040875	0.21765347	0.043625817	0.15132779	-0.013057709	-0.029274113	0.12571216	-0.08593381	-0.032701544	-0.037939988	0.031684775
-0.035975013	-0.05000727	-0.0370963	-0.26773116	-0.089242995	0.009060711	0.086555205	-0.04076641	0.06241631	-0.09842076	0.03810029	0.037286077	-0.09053826	-0.1037173	0.0120698325	-0.0067219883
0.058969315	0.07339248	-0.10694497	-0.031805053	-0.07113208	-0.011793039	0.05443562	0.06168147	-0.07918064	0.05676445	-0.100053795	0.0219571	-0.009150173	0.11166615	-0.07184466	0.018296195
0.10101534	0.19964397	0.20249264	-0.016731758	0.13191128	-0.14095716	0.18151918	0.068727426	-0.15589345	0.16410595	-0.17404154	-0.17783178	0.14537878	0.12992555	-0.12585813	0.14280161
-0.0076768636	-0.041962314	0.16890854	0.006299823	0.039245978	0.13024937	-0.04442316	-0.08345382	-0.0114095835	-0.033992898	0.015238433	0.12846875	-0.012809434	-0.006252516	0.0061056493	-0.18001324
-0.07476477	-0.14147075	0.07596328	0.10235658	0.007945061	-0.030424653	-0.10264993	0.00890059	0.0017658103	0.0014923351	0.07416473	0.05431802	0.020757915	0.0554299	-0.016814757	-0.07651109
0.005754863	0.1232052	-0.12102433	-0.09054052	0.029788543	-0.03185006	0.015729163	0.09257503	-0.03086907	0.10875943	-0.10489779	-0.097390704	0.027173182	0.07824087	-0.0851918	-0.0010512433
-0.030617926	-0.10463192	-0.044556867	0.022936285	0.060638607	0.01458406	-0.18037125	-0.02269808	0.100282095	-0.01682323	0.027389053	0.058016747	-0.12078751	-0.005909643	0.10193992	-0.1139915
0.004123678	0.050473984	0.15347227	-0.044118967	-0.1263323	-0.122134924	0.049133036	-0.0588225	-0.110635914	-0.0059070084	-0.066228285	-0.062800534	-0.047932785	0.0073222592	-0.06936948	0.04999681
-0.039635718	-0.034157477	0.15505543	0.053665265	0.029468808	0.034302484	-0.119266875	-0.106321804	0.09773173	-0.035461906	0.108075604	0.15489975	0.17421916	-0.09056312	0.13182917	-0.008841115
0.02316057	-0.018808803	-0.057810277	0.082829796	-0.1186934	0.0037052392	-0.16599263	-0.04450505	-0.038662802	-0.02794811	0.043695047	0.07099904	0.019861678	0.0130606005	-0.044518754	0.0623377
-0.049185902	-0.084820785	0.09546086	0.025172584	-0.07365182	0.023835685	-0.08332709	-0.014068382	0.08899878	0.015152541	0.01042934	0.092845835	0.10160141	-0.053765945	0.07215541	-0.100630976
-0.033721417	-0.069039755	0.023072217	-0.14860566	-0.056977686	0.14346875	-0.1757609	-0.13757628	0.07407436	-0.011219748	0.065951444	-0.07502944	-0.056629002	-0.08715302	0.06863653	-0.10411366
-0.14693946	-0.10041458	0.15052833	-0.07842318	-0.06373961	0.10956855	0.047589917	-0.013279757	0.02273308	0.020285917	-0.011613977	0.052582204	-0.10969339	-0.1473817	0.09861879	0.042604323
-0.10401362	-0.034096975	0.29526597	0.13681544	-0.24618536	-0.014339881	-0.082102336	-0.08837204	0.062049318	-0.063590676	0.13312456	0.015588826	0.1765258	-0.058212068	0.10669121	-0.087112956
-0.10033584	-0.09180774	0.015121032	0.09541087	-0.09800982	0.052262627	-0.0037045148	-0.060370345	0.07649297	-0.07143176	0.07223847	0.0745023	-0.033236265	-0.052009035	0.13335624	-0.09052256
-0.06593487	0.0055653383	-0.04777573	-0.09890568	0.08819169	0.10386048	-0.09485524	-0.04223387	-0.005793466	0.0014852243	0.13234283	0.00835858	0.111728035	0.014435286	0.08689702	-0.09594103
0.081060044	0.13371931	-0.06843356	0.061517168	-0.055098847	-0.08785499	0.030173657	0.052202135	-0.045588803	0.072036326	-0.1096153	-0.11385179	-0.09087875	0.07341385	-0.06921953	0.019733647
-0.053879097	-0.03692036	0.03745807	0.015554913	-0.10976909	0.09538331	0.03644221	-0.052981846	0.00301388	-0.043770127	0.043181576	0.09011416	-0.046938412	-0.0411521	-0.021491114	-0.03449121
0.0014124747	0.030132612	0.23569013	-0.1493354	-0.04681999	-0.07562678	0.023963204	0.09525606	-0.05996144	0.061820112	-0.088166185	-0.13492186	0.04742607	0.07915822	-0.06357939	-0.06873393
0.09798567	0.10713011	-0.10387038	-0.020341026	-0.008661121	-0.040366728	0.10646346	0.10818101	0.0008661639	0.07371251	-0.052571896	-0.1986271	-0.06752346	-0.025292326	-0.08749145	0.025379598
0.10666925	-0.0071385154	0.10410589	-0.0668163	0.03795394	-0.067853786	0.014929811	0.04316526	-0.055886477	0.05152942	-0.0019564757	-0.05074828	0.09168095	0.07922474	-0.08061312	0.0995598
-0.17112412	-0.009980599	-0.11349521	0.15151706	-0.08030543	0.017115423	-0.057457406	-0.06710029	0.093076035	-0.06984854	0.15881683	-0.022053914	-0.097898096	-0.08822519	0.0107439095	-0.0021598788
-0.093701296	-0.10778592	0.00028764777	0.08110823	-0.0016069501	0.07145398	0.049455248	-0.059098914	0.078376874	-0.05052667	0.028046492	0.063670754	-0.02136011	-0.0550217	0.03141289	-0.101941675
-0.061416253	-0.07790374	-0.057590596	0.09706188	-0.13276975	0.09399777	-0.14977531	-0.12756343	0.036208156	-0.17795417	0.11181185	0.14273797	0.013988565	-0.09575014	0.067668095	0.0027425904
-0.104952715	0.048517555	-0.07828065	0.040952098	0.02016837	0.166806	-0.17260091	-0.09693718	0.0703013	-0.14024912	0.28363186	0.008886672	-0.08775071	-0.15171178	0.19408342	-0.13788004
-0.02230769	-0.10524128	0.059863526	-0.048565563	-0.05053828	0.035568696	-0.08178589	-0.022568779	0.023561962	-0.023395969	0.051529173	0.020774033	0.10202445	-0.08468722	0.025384	0.011934183
-0.031567905	0.13553928	-0.12456489	0.097558655	0.07208893	-0.048521157	0.13361053	0.12626469	-0.12882803	0.106079794	-0.14427218	-0.08039725	0.179906	0.08210666	-0.06708312	0.048682537
0.12180876	0.04317396	-0.0019036063	-0.049763754	-0.0735953	-0.12273018	0.0629005	0.08681485	0.011935733	0.10058383	-0.01595778	-0.01190237	0.14552379	0.14022794	-0.1409371	-0.13994882
0.018864334	-0.07213743	-0.11820173	0.10615382	-0.24720043	-0.027410721	-0.010019832	0.0044277376	0.073270574	-0.037177242	-0.020665905	0.0066534625	-0.21993147	0.008382931	0.065375775	-0.008455162
0.1253787	0.08959153	-0.14353746	-0.115836695	0.013399517	-0.106879674	0.16039944	0.02663023	0.026284717	0.029727295	-0.15369475	-0.16064502	-0.062841214	0.07253998	-0.061349425	0.07044933
-0.11094778	-0.066560134	0.012747451	0.02516004	-0.008433897	-0.020749563	0.06962937	-0.09762141	0.047240056	0.0022739654	0.041739132	0.09472822	-0.11414854	-0.07973449	0.04581268	-0.033463977
-0.10581788	-0.031140871	-0.016296495	0.055801433	-0.04845305	0.038602263	-0.041463807	-0.039293297	0.08993857	-0.07511276	-0.07616583	0.009718564	-0.027538886	-0.049419265	0.015394373	-0.058972564
0.0061028637	-0.06538679	-0.011559794	0.11420039	-0.074691005	0.057366364	-0.09237264	-0.03818844	0.07491409	0.020826967	0.013667517	0.13817252	-0.035295952	-0.121420875	0.027172176	-0.045145106
0.09639072	0.05280448	-0.19111301	-0.12176502	-0.052873958	-0.11735428	0.16380385	0.17109236	0.07886645	0.06579191	-0.028086305	0.005881806	-0.09316669	0.07401904	-0.07590898	0.10396123
-0.08404018	-0.014180636	0.101084456	0.14521593	0.13068058	0.0585105	0.09108475	0.03723524	-0.055060953	-0.032715917	-0.011576328	0.028791584	0.124387994	0.0064380136	-0.032198314	0.010798476
0.040764026	0.16779445	-0.029127788	-0.06897493	-0.17480707	-0.16814362	0.059098065	0.09196878	-0.038893305	0.08687666	-0.13263147	-0.09681706	0.10632938	0.07049223	-0.12445304	0.018741425
-0.061581556	-0.10042658	0.005960558	0.05817227	-0.032194823	-0.015180981	-0.0050603407	-0.090867974	0.047651917	-0.03726661	-0.017130943	0.00807263	0.049244676	0.042529464	-0.041449875	0.028897665
0.10879707	-0.0015737701	0.012461866	0.01308535	0.08157805	-0.107287884	-0.065194294	-0.049716603	0.08502906	-0.00511858	0.01738846	-0.03993482	-0.045766737	0.030101344	-0.042731352	0.10950903
-0.0054470724	-0.08632867	-0.124099955	-0.1507228	0.020533852	-0.0077333017	0.07985762	0.05407039	0.056923993	-0.05063634	-0.08186297	0.107672945	-0.090076275	-0.1134456	-0.06719533	-0.00593124
0.008412347	-0.03998262	0.035704423	0.13507688	0.102406114	0.023909181	-0.09740789	-0.07731712	-0.015324696	-0.059509404	-0.029319733	0.014521889	0.054506984	-0.06781114	0.005289877	-0.05493384
-0.09379033	-0.087681614	0.19354352	0.074503	-0.0045282217	0.085808836	-0.025528727	-0.06695874	-0.08333674	-0.073814295	0.1261276	0.14906581	0.11115179	-0.11331468	0.10242056	-0.13171229
0.1624297	0.16385828	-0.031800095	0.029648155	0.073114306	-0.15117666	0.06456923	0.063562274	-0.020114223	0.12863089	-0.095121905	0.018764297	0.16801529	0.012269922	-0.07221616	0.03581775
-0.079301685	-0.060950648	-0.019904746	0.16143133	0.005637501	-0.015828958	-0.018529942	-0.08406174	0.035041034	-0.090427205	0.057631966	0.029147107	0.065592565	-0.123337395	0.022143105	-0.008770221
-0.11852155	-0.23763482	0.061020233	0.058720607	-0.08056772	0.21120551	-0.10892579	-0.1748448	0.13015391	-0.16007538	0.11472538	0.1357101	-0.13919045	-0.1577882	0.1364507	-0.10321195
-0.024533747	-0.02668747	0.09933917	0.007635631	-0.03465379	0.07636994	0.03989889	-0.014699766	-0.10792865	0.027714869	0.054179102	0.05600355	-0.06098673	0.034928855	0.05517925	-0.13436049
0.019194752	0.049068082	-0.08005332	0.024428897	0.009201108	-0.05071584	-0.03759048	0.15140024	0.037525766	-0.0021526425	0.0004877659	-0.01437689	-0.04371141	0.040993985	-0.053066585	0.044555437
-0.08662955	-0.092440434	0.043887462	0.14033704	-0.05358431	0.09709042	-0.07562095	-0.11137656	0.13027197	-0.13154365	0.19936326	0.12900886	-0.020573923	-0.07550791	0.06503644	-0.11790781
0.0057364474	0.1214807	-0.13219768	-0.17387423	0.118595034	-0.03803751	-0.012550789	0.027436417	-0.10156693	0.1409906	-0.06468937	-0.08109769	-0.030599229	0.021823747	-0.13991575	0.036216933
-0.23210105	-0.24678154	0.15200928	-0.119486704	-0.20120324	0.19777966	-0.07634411	-0.1747247	0.13453987	-0.13749279	0.17916824	0.20203494	-0.112381846	-0.23172198	0.2367594	-0.20237602
0.019514747	0.04334812	0.1255161	0.08167455	-0.027231377	0.07589472	-0.038166784	-0.0016250358	0.04148985	-0.037427787	0.12283566	0.034972105	-0.08728509	0.012009576	0.054281943	-0.10476123
-0.074172035	-0.052694645	-0.09493768	0.075830184	-0.13551523	0.12990636	-0.0092399325	-0.04620209	0.06372828	-0.19194554	0.14980723	0.18890281	-0.03522292	-0.20419396	0.08081015	-0.023342574
0.114600815	0.1008497	0.17152126	0.18760858	-0.1366472	-0.03816677	0.033691503	0.023665749	-0.0049073445	0.03949597	-0.106890716	-0.056459084	0.20024507	0.097820945	-0.08053356	0.13579562
0.11654486	-0.06593256	-0.084791444	0.049023077	0.03973679	0.0076683452	0.07726768	0.021946086	-0.019303737	-0.012323858	0.02135364	-0.044759683	-0.12671241	0.017637098	0.05125803	0.14412303
-0.010918496	0.09992054	-0.22023857	-0.08458628	0.04161675	-0.008761608	0.15126528	-0.011244768	-0.021430755	-0.08370342	-0.048227787	-0.07740486	0.038895752	-0.02185854	-0.015655844	-0.038759384
-0.14555727	-0.0962375	0.21101746	0.14995344	0.043662287	0.15113144	-0.075489946	-0.16714795	0.15507737	-0.14352383	0.1270483	0.048366886	-0.058387354	-0.1585895	0.1083499	-0.10831578
-0.13177508	-0.07343759	0.022376996	0.13368209	-0.10003501	0.18389194	-0.14123552	-0.0044646007	0.0055584894	-0.08938766	0.07050897	-0.024977257	-0.11845687	-0.12058521	0.16470852	0.018831894
-0.09761482	-0.06112061	-0.06801491	0.055029362	-0.06092274	0.026431601	-0.04259904	-0.04422741	0.030904176	-0.105162434	0.11485383	0.027157847	-0.023385724	-0.049932968	0.0817651	-0.05735137
0.07729888	0.094410166	0.1460587	0.058824796	-0.10618173	-0.12046111	0.08744027	0.09184693	-0.07196156	0.085609056	-0.1504623	-0.14613101	0.14034802	0.05623558	-0.133438	0.082027115
-0.12887372	0.059460487	0.07570432	0.009339089	0.058478206	-0.0051206406	-0.026763858	0.021850059	-0.12121695	-0.008704169	0.085228056	0.018269215	0.17864202	0.036688574	0.0666438	0.045297388
-0.0029627401	0.016992094	0.013058041	-0.10842391	0.09624448	0.0010608002	0.06814072	-0.036539968	0.033533297	0.08166706	0.10104888	0.0011231367	-0.056380074	-0.09972728	0.09019654	-0.014202493
-0.13071714	-0.014858331	0.08301141	0.10680528	0.016882082	0.009709207	-0.007714881	-0.05245088	0.02335475	-0.034741327	-0.0019552696	0.06243222	0.06049908	0.013733702	0.006718442	0.021489503
-0.044253662	-0.05149524	-0.020155296	-0.13470903	-0.015309417	0.073168375	0.14479917	-0.06298831	0.10267174	-0.12004718	0.16767228	0.049866274	-0.06963049	-0.17318107	0.050092243	-0.09169333
0.11554896	0.06277979	0.105523504	-0.10623729	-0.098390475	-0.010537767	0.05724713	0.12166275	-0.11997805	0.05026802	-0.09526447	-0.21429351	0.0003130582	-0.012964208	-0.063310996	0.12939204
0.0057640863	0.015725885	-0.021880466	-0.002666847	0.052366063	-0.086932674	-0.037639316	-0.02352104	0.098148376	0.0428798	0.031316455	0.008765106	0.1009099	0.032714464	-0.025203716	0.08997885
-0.111766286	-0.007454921	0.13266763	0.1329346	-0.18322304	0.098588824	0.05431808	-0.058561053	0.065326795	-0.056818552	0.2204645	0.10117429	-0.20123477	-0.059638567	0.09650074	-0.028829614
0.103582114	0.032873206	-0.032791566	-0.21525425	0.07416837	-0.045022145	0.05080919	0.06199348	-0.012016586	0.059579246	-0.1108325	0.011715494	0.11661924	0.10747624	-0.11797883	0.21133786
-0.071723275	-0.09810844	0.12975961	-0.123769864	0.049501456	0.07879754	0.050388638	-0.0274302	0.033628404	-0.06549798	0.03378213	0.008885853	-0.24566843	-0.027573459	0.035033952	-0.004711543
-0.060309395	0.011831665	0.049025208	-0.012652605	0.022724502	0.052776106	-0.09835429	-0.120054394	0.006989533	-0.06659322	0.046804633	0.11087523	-0.10467386	-0.073716596	0.08391205	0.024973908
0.14352728	0.08787241	-0.07432533	-0.12816954	0.019998545	-0.12602684	-0.07931102	0.069976225	0.11211623	-0.043901414	-0.083647996	-0.06392448	-0.07613266	0.03424918	0.003397978	0.0708863
0.05050159	0.0014725031	-0.14152627	-0.069209196	0.10074486	0.068768695	-0.049196556	0.030429889	0.09383463	-0.03178818	0.09181825	0.024216447	-0.04858821	-0.040163334	0.03868399	-0.019527486
0.14461686	0.10418004	0.105332725	-0.11474413	0.117846325	-0.15715592	0.17311832	0.11564447	-0.079130836	0.14485864	-0.12519033	-0.04435614	0.090042636	0.16686143	-0.09400067	0.09436703
-0.11585575	0.0063445065	-0.02865239	0.06291299	0.09455923	0.1799899	-0.056406144	-0.035886947	0.021734437	-0.056312867	-0.0022488309	0.22623014	-0.012471506	-0.033148825	0.055218577	0.0008205541
-0.022200486	-0.06429224	0.023109348	-0.028101305	-0.07032196	0.14649482	0.060590193	-0.09739249	0.0100210225	-0.031540774	0.13877062	0.0627006	-0.051486567	-0.026267499	0.12579915	0.048336536
-0.13876456	-0.12765558	0.009901692	-0.10699329	0.12681162	-0.005421585	0.039719354	-0.03117806	0.020664485	-0.07745472	0.13774247	0.14429545	0.009571169	-0.11478558	0.0322563	-0.06895214
0.1323384	0.014931064	0.06686457	0.04133416	-0.09074655	-0.14174728	-0.06835026	0.07779843	-0.008822782	0.09659208	-0.021486448	-0.097017884	0.061210822	0.07609329	-0.0066590793	0.17637068
0.069556385	-0.05343403	0.010914536	-0.18074897	0.10832635	0.011595562	0.008770482	0.057730217	-0.019882936	0.05201005	-0.021652674	0.044418264	0.118145995	-0.032302875	0.034407135	-0.105858214
-0.032581523	-0.0074223625	-0.13845609	0.07656599	-0.05786926	-0.025184808	0.022252103	0.07665236	-0.1378988	0.030901436	0.02163316	0.05089694	0.06680704	0.011814416	0.03550572	0.03521901
-0.07826679	-0.04758698	0.16713431	-0.071125634	0.07200877	0.021951731	-0.09345275	-0.0818117	0.07220598	-0.15193748	-0.031025382	0.028719662	-0.08072722	-0.06030319	0.05951019	-0.024915366
0.06163674	-0.061150063	-0.014686045	-0.053472623	-0.15286428	-0.0009599487	-0.12539403	0.052343804	0.058049507	0.1531335	-0.09120957	-0.040698286	-0.103414856	-0.003246813	-0.057070587	0.08988611
-0.0034168588	-0.018176952	0.14280055	-0.017843148	-0.035426665	-0.0042978763	-0.116372585	-0.07906176	0.01911424	0.057258178	0.03324699	0.07237745	0.10876789	-0.029055703	0.06378043	-0.05485782
-0.009217568	-0.20012704	-0.17723395	-0.1765596	0.10982509	-0.08163251	-0.099408425	-0.0053522917	0.15268382	0.04406326	-0.06386849	0.05994061	-0.07062775	-0.037490994	-0.089493535	-0.105972454
0.09877228	0.034090977	-0.07925608	0.16736512	-0.062774114	-0.009965407	-0.06139001	0.0031569505	0.0020787613	-0.005147482	0.14905028	0.08667103	0.1437558	0.08240721	-0.05374837	0.0033019572
0.12755601	0.035193704	-0.035371836	0.0057429094	-0.14777167	0.036310636	0.012968272	-0.028502071	-0.025234148	0.053096622	-0.062286183	-0.0037444318	0.01565085	-0.01613249	-0.025528416	0.0017373227
0.15185048	0.06651051	-0.027260734	0.11978402	0.10662137	-0.15702944	0.08528933	0.086851686	-0.093546376	0.20919468	-0.17236921	0.18721583	0.072706245	0.032765638	-0.12347059	0.09099094
0.01459042	-0.06565396	-0.12518886	-0.18314329	-0.122361965	-0.0021048286	-0.1644939	0.05914227	0.13418081	-0.05941203	0.0986452	-0.0003816402	-0.14486694	-0.00985108	-0.013853755	0.0553361
-0.05897572	0.017462883	-0.062499806	0.0829601	0.017822416	0.036058553	0.0012127811	-0.041279837	0.043464955	-0.048789974	0.14166662	0.030557118	-0.060523808	-0.07086868	-0.009387013	-0.043901306
-0.14915507	-0.094031885	0.006542691	-0.012959569	-0.15523046	0.17258453	-0.15891504	-0.1525012	0.08247642	-0.17370276	0.10559457	-0.0028936397	-0.18342741	-0.1840194	0.133866	-0.12684752
-0.0777786	-0.0040383525	0.08880559	0.10270588	0.0032938882	0.09305378	-0.06186246	-0.02978525	0.004669235	0.05510199	0.040505566	0.02628875	-0.01674539	-0.086399466	0.027630093	-0.068066485
0.14797254	0.0566622	-0.11149934	-0.047861475	-0.03582993	-0.18711397	0.0027431173	0.0875414	0.058998078	0.09980729	-0.03351198	-0.15001346	-0.07168637	0.10225408	-0.048511513	0.0897146
