-0.040405966	-0.02752518	0.019222178	-0.034964036	0.0027471818	-0.07903062	0.08461833	0.079893425	0.055432126	-0.017708672	-0.04494795	-0.078150906	-0.0029276924	-0.014224305	0.010362414	-0.07164285
0.051941004	0.051584613	-0.08740084	0.120871246	-0.08240694	0.08047196	-0.06815662	-0.041901805	-0.04384723	0.100664794	0.07548993	0.063583285	0.10615259	0.07223885	0.09854464	0.048478123
-0.22358993	-0.22694331	0.20476548	-0.19784582	0.24750838	-0.19811705	0.1903295	0.2512123	0.2676904	-0.22410637	-0.21384782	-0.24130405	-0.18162194	-0.2460821	-0.19004092	-0.19027871
0.3829783	0.41390377	-0.31213072	0.29583448	-0.4026575	0.37979126	-0.34564817	-0.3787201	-0.4088609	0.40847558	0.31648424	0.27757	0.38287893	0.3625423	0.32944453	0.26206884
0.029278345	0.07019441	-0.0070856814	0.0765687	-0.075988	0.059425782	-0.058445916	-0.077605985	-0.061513916	0.008182017	0.062050685	0.002026411	0.019608852	0.039631575	0.09216884	0.043636322
-0.25402695	-0.18716481	0.26992232	-0.21865639	0.21308272	-0.24544871	0.17360653	0.27657825	0.21651272	-0.18962605	-0.19250514	-0.2615792	-0.20425718	-0.26867178	-0.24099809	-0.20103383
-0.16429819	-0.12445642	0.1835199	-0.12967743	0.11462217	-0.15170015	0.20216928	0.15994419	0.124386944	-0.15154229	-0.1525402	-0.19655435	-0.13224009	-0.12762383	-0.15762493	-0.13220866
0.7100216	0.65634686	-0.5680885	0.6265827	-0.6180242	0.6255918	-0.6372388	-0.6324322	-0.58775663	0.6509279	0.6622947	0.48331207	0.6347008	0.6500377	0.5929635	0.60257435
0.35668665	0.2723699	-0.3006695	0.26042792	-0.26302698	0.29094848	-0.24318387	-0.27475417	-0.2964992	0.26684454	0.3288448	0.26194447	0.2700242	0.24817507	0.3108701	0.23736727
0.038218364	0.022025099	-0.036949888	-0.011862324	-0.037138663	0.042832345	0.014954317	0.010020475	-0.028054193	0.04012799	0.07212899	0.03540191	0.07442592	-0.0015903097	0.050468456	0.009056932
-0.2953822	-0.2930726	0.15409386	-0.2219525	0.2049955	-0.22778808	0.278948	0.27643117	0.2792432	-0.31749034	-0.20870021	-0.11555362	-0.22741109	-0.30249205	-0.2445857	-0.21369815
0.26927695	0.22017272	-0.2332883	0.26143175	-0.24048406	0.27724874	-0.28534937	-0.2881157	-0.2306077	0.28984752	0.29839292	0.21960604	0.22382814	0.27833837	0.29448694	0.25905687
0.19947413	0.20573428	-0.22568712	0.21303648	-0.20379241	0.18344778	-0.25745252	-0.18272832	-0.2733188	0.23379312	0.27238783	0.16338404	0.22127832	0.2396996	0.20753472	0.20847291
-0.12099622	-0.15910906	0.12868616	-0.12593307	0.11923466	-0.085316285	0.12542735	0.16027646	0.09995493	-0.089600734	-0.15427408	-0.11448237	-0.15402421	-0.15303302	-0.11526671	-0.15392885
-0.38375428	-0.29481322	0.32205164	-0.30316165	0.30748838	-0.36400446	0.37005055	0.28593364	0.3621492	-0.36853474	-0.27968186	-0.3443977	-0.34785643	-0.28793162	-0.29550597	-0.36864844
-0.3777645	-0.42062515	0.41710052	-0.36391672	0.32687366	-0.4170253	0.39618775	0.38299108	0.3887919	-0.41596815	-0.41444722	-0.35645488	-0.42024782	-0.3903694	-0.38023442	-0.37214342
0.5159676	0.4427695	-0.55042255	0.47280228	-0.44094518	0.4504317	-0.44043857	-0.5226291	-0.39967856	0.45080206	0.43547082	0.58782214	0.45051542	0.4376429	0.37395003	0.5287443
0.19370763	0.1291933	-0.16903812	0.1815926	-0.14323603	0.19034126	-0.10036358	-0.16201714	-0.1850322	0.12835488	0.09572418	0.14368744	0.16297488	0.1653128	0.11856894	0.16647647
0.124394655	0.106237516	-0.035075366	0.08624099	-0.13222635	0.061685216	-0.08544579	-0.05577684	-0.068785734	0.065576665	0.13584825	0.024421066	0.06968551	0.08191205	0.06485856	0.05760321
-0.025295623	0.05467986	-0.055941544	0.01402509	0.020635322	-0.025548842	-0.019337604	0.017869787	-0.05071356	0.034386337	0.04583008	0.012066616	-0.007685329	-0.03225963	0.068497576	0.04045974
-0.23784898	-0.2527861	0.25508398	-0.24570861	0.24907409	-0.24963033	0.26590666	0.2397889	0.21614665	-0.21520701	-0.19992714	-0.20364468	-0.25412852	-0.2320942	-0.20947616	-0.27287677
0.26380354	0.23810014	-0.20167471	0.19570789	-0.2258296	0.19170952	-0.16145205	-0.22969654	-0.23529828	0.18195736	0.21028435	0.14179297	0.26784006	0.17814636	0.20346944	0.17700703
0.16812035	0.110090055	-0.12681776	0.11764261	-0.14733595	0.14877538	-0.09327221	-0.17839377	-0.1334666	0.10362525	0.16706657	0.077509195	0.12331227	0.09923822	0.09488937	0.108986236
0.08481937	0.064778246	-0.01778102	0.056997426	-0.06385173	0.08116242	0.0019759415	-0.08957314	-0.07650426	0.09840207	0.0135251	-0.018079022	0.028721927	0.021360569	0.030808538	0.0039388696
0.21695134	0.24499787	-0.21444583	0.21023725	-0.2516545	0.26250592	-0.22899687	-0.27989024	-0.25833112	0.22387652	0.28310817	0.23049864	0.22663644	0.20052375	0.22868067	0.2706509
0.068052836	0.124722496	-0.107689865	0.12207011	-0.081493	0.11037542	-0.034981214	-0.11334753	-0.114064686	0.10877085	0.07730578	0.03862634	0.1161972	0.12105158	0.07674315	0.06922384
0.17325403	0.20814925	-0.1640458	0.1807955	-0.13656858	0.22722834	-0.16441576	-0.20520824	-0.16050687	0.21622214	0.21219718	0.19220516	0.1555169	0.1634476	0.16240045	0.22353825
-0.40537122	-0.36318108	0.33099926	-0.37918052	0.31776932	-0.41917405	0.3316093	0.39397848	0.35318747	-0.42044368	-0.3454821	-0.3697698	-0.355478	-0.3941959	-0.37296417	-0.3890116
-0.13644348	-0.15743393	0.14567274	-0.16968846	0.109583	-0.18546017	0.1649745	0.117421	0.13695733	-0.16883603	-0.1559638	-0.23433396	-0.1389776	-0.08532638	-0.07171458	-0.18418303
0.14801957	0.20567967	-0.15992431	0.17690872	-0.20731907	0.18723586	-0.15455146	-0.14409351	-0.16113569	0.14268227	0.17108482	0.13517809	0.1453354	0.18133105	0.1714186	0.17754439
0.28885177	0.23812696	-0.2258043	0.2470639	-0.24609533	0.27818677	-0.23304614	-0.28297877	-0.26253423	0.25515655	0.26270103	0.26864377	0.29986906	0.25254038	0.23673616	0.20050457
0.31646368	0.2981498	-0.3419274	0.34423983	-0.3432924	0.33971307	-0.31076777	-0.2864283	-0.33632043	0.2967183	0.303829	0.31134224	0.26655102	0.29278794	0.3100618	0.26114097
0.3310291	0.31224668	-0.2789476	0.28608534	-0.31176683	0.3153467	-0.3181271	-0.32470283	-0.33153453	0.26382318	0.3106742	0.28844392	0.343629	0.31646305	0.27269784	0.33239657
0.12262217	0.18812075	-0.13337621	0.14037564	-0.10751951	0.16517271	-0.11711197	-0.17473592	-0.15028739	0.17245375	0.12381788	0.097182006	0.11938158	0.14320464	0.17767286	0.08671661
0.24942458	0.25610894	-0.19499467	0.19874887	-0.28757894	0.21731585	-0.27224666	-0.27630976	-0.21257822	0.2698098	0.27515608	0.20820114	0.22702327	0.25750226	0.2524405	0.2596148
0.0475762	0.05239905	0.012951102	0.015214502	-0.010406827	0.036409765	-0.041380048	-0.059256822	-0.067409515	-0.011423688	0.054675713	0.0028088547	-0.030651944	-0.022697	0.103345335	-0.0039493195
-0.13087009	-0.070982635	0.092879504	-0.124334246	0.09412509	-0.13413906	0.12858437	0.08178316	0.038993426	-0.087073356	-0.12183638	-0.14705846	-0.102644786	-0.075916246	-0.011878132	-0.10587408
-0.06160438	0.008856018	0.0023639528	0.0005096369	0.04870745	-0.01941911	-0.017009027	0.019579127	0.025896866	-0.046293568	-0.010292184	-0.0672046	-0.007500571	-0.014800291	-0.062043868	-0.063968845
0.026412638	0.023211805	-0.026599081	0.015604545	-0.03910126	0.03850614	-0.062202454	0.017140208	-0.054564957	0.06264218	-0.010446237	-0.03363187	0.073695235	-0.02323642	-0.012004564	0.014820384
-0.28303868	-0.2983471	0.29025155	-0.29377627	0.2804802	-0.28248334	0.22987759	0.27597055	0.25414684	-0.24720387	-0.2654867	-0.23742776	-0.23888539	-0.23725636	-0.29440543	-0.2951461
-0.10606348	-0.16073032	0.15545154	-0.14246792	0.12807718	-0.09307208	0.17446102	0.17238544	0.11558422	-0.17218326	-0.15681207	-0.12006914	-0.1513923	-0.11995861	-0.10158154	-0.17127946
0.56079245	0.46134406	-0.49282172	0.46763247	-0.50386846	0.48518658	-0.48469028	-0.52347773	-0.45377	0.5243682	0.45312038	0.46469107	0.47143194	0.45506877	0.4424231	0.47348273
-0.31544608	-0.37988606	0.30394575	-0.32396445	0.3676021	-0.3959669	0.32105237	0.3067561	0.34554458	-0.35477403	-0.3382956	-0.35288757	-0.3783576	-0.36205953	-0.2975051	-0.31652886
-0.041202832	-0.054800037	0.040756166	0.024176603	0.03710809	-0.05542469	0.040925886	-0.031678956	0.020694502	-0.03606424	-0.058809694	-0.06720795	-0.0618714	0.027998202	-0.04357689	0.018266061
-0.24896438	-0.2221089	0.29131624	-0.27038807	0.24736221	-0.2907929	0.2696094	0.33265334	0.2653515	-0.32620525	-0.24158923	-0.24702407	-0.26682693	-0.3065798	-0.2647345	-0.21722288
0.2773808	0.2485871	-0.23530826	0.27207288	-0.25543976	0.21219736	-0.2625433	-0.28264052	-0.24102378	0.26059818	0.19864492	0.18478633	0.26886812	0.26294595	0.21730854	0.18784922
0.16696537	0.11475628	-0.08806013	0.16631049	-0.14858338	0.124317154	-0.09788339	-0.15074071	-0.18149275	0.15154186	0.16619301	0.15575665	0.09698454	0.16239563	0.11840614	0.0923527
-0.09361014	-0.15714248	0.0896619	-0.1252784	0.11193547	-0.12985948	0.11352331	0.098191574	0.14487395	-0.16770022	-0.13050504	-0.1197727	-0.08076611	-0.08947561	-0.06555946	-0.15679993
-0.42870995	-0.3519286	0.4054835	-0.34473673	0.3483463	-0.41522965	0.42880958	0.40975302	0.35087684	-0.43870604	-0.31559536	-0.41193932	-0.4024454	-0.36834925	-0.38466066	-0.35353822
-0.18370561	-0.14865308	0.17585988	-0.1680983	0.17592032	-0.13063782	0.16324493	0.14506413	0.17638792	-0.15306601	-0.16592857	-0.019857025	-0.15038455	-0.18047926	-0.17991175	-0.16151726
0.44639215	0.47172663	-0.40156528	0.39016333	-0.45824385	0.45293462	-0.4585799	-0.44682476	-0.38680264	0.46230963	0.3800415	0.41818014	0.38161966	0.38451543	0.43598372	0.37046883
0.43456525	0.43616283	-0.36576006	0.3975966	-0.38862523	0.4472575	-0.39989555	-0.3835514	-0.43443117	0.4818673	0.4121421	0.31714934	0.40790868	0.3710237	0.38707003	0.4191606
0.4130771	0.36872873	-0.39447004	0.39759922	-0.40632695	0.36854836	-0.35010675	-0.42763948	-0.37559488	0.3616168	0.31963915	0.29776627	0.38713726	0.36560625	0.30787572	0.30383897
-0.45023942	-0.41385326	0.36913383	-0.37115097	0.4321739	-0.37060514	0.38626328	0.44448867	0.39829865	-0.42049322	-0.3842109	-0.3998231	-0.36472386	-0.42675963	-0.42129073	-0.42270476
-0.6703588	-0.58705425	0.65884113	-0.67653805	0.5904271	-0.6924574	0.5967362	0.619197	0.62818605	-0.6615093	-0.64123464	-0.583548	-0.6029351	-0.6127258	-0.64116085	-0.61993665
-0.09273365	-0.14381827	0.18571131	-0.1525711	0.079759136	-0.117845505	0.16552334	0.108731136	0.082766905	-0.1116386	-0.15545413	-0.13476503	-0.076527886	-0.12153185	-0.07273654	-0.18032403
-0.1855232	-0.217187	0.20632656	-0.23698866	0.18490002	-0.19104396	0.19368072	0.22001602	0.2381548	-0.2063403	-0.18063746	-0.20557505	-0.21244004	-0.2283502	-0.20889376	-0.18113284
-0.062109545	-0.0581878	0.08607139	-0.08088646	0.14402664	-0.120182514	0.08881639	0.10580222	0.10341551	-0.08968258	-0.089082286	-0.16401719	-0.06066576	-0.06811229	-0.0571144	-0.13421732
-0.16684343	-0.1062713	0.18833795	-0.09746537	0.16985661	-0.18308567	0.11865851	0.15185887	0.14996345	-0.09642998	-0.09784753	-0.19366921	-0.16032499	-0.094832286	-0.08575236	-0.18866277
0.38659385	0.44370732	-0.39429602	0.40120238	-0.37664872	0.40501615	-0.4269692	-0.4386507	-0.4090169	0.45467794	0.43500006	0.36539134	0.364888	0.38139713	0.35688505	0.34007564
0.18827018	0.19398843	-0.16977923	0.22107655	-0.18563832	0.18161947	-0.15952273	-0.13791199	-0.14922191	0.20834818	0.17842153	0.111082025	0.16545899	0.12951969	0.16422291	0.16299468
-0.13126141	-0.13704464	0.14038531	-0.06285809	0.1077321	-0.14478184	0.08670396	0.14600329	0.1118402	-0.14843841	-0.12812997	-0.1439499	-0.085887834	-0.12734577	-0.10336399	-0.14272016
0.29395822	0.317125	-0.29502943	0.2729219	-0.28965843	0.33629173	-0.32532313	-0.34323904	-0.33038485	0.3006382	0.26505426	0.21304107	0.2876294	0.27395996	0.3220374	0.32459775
0.23365566	0.22121006	-0.22412752	0.20836656	-0.16577767	0.21553539	-0.18825014	-0.2233881	-0.2541884	0.23994893	0.17027816	0.18991722	0.2045843	0.19829361	0.17259817	0.1641165
-0.09927642	-0.08811662	0.10627069	-0.1268542	0.11798664	-0.089176446	0.08579599	0.1334766	0.03196094	-0.13145335	-0.11053542	-0.12752615	-0.086918384	-0.045902133	0.0003345419	-0.07183798
-0.09111705	-0.06764603	0.052077964	-0.060001303	0.0155444415	-0.031312697	0.06619957	0.03005191	0.102948956	-0.06684914	-0.018438334	-0.112702675	-0.081765756	-0.10077521	-0.003987774	-0.051758066
0.5774954	0.52910054	-0.5118534	0.5307567	-0.50034285	0.5647953	-0.5726285	-0.5353156	-0.56552696	0.61860627	0.56907856	0.46129593	0.53065246	0.5991531	0.60161275	0.47028315
-0.07019774	-0.012450421	0.03336285	-0.001430794	0.068065256	-0.049766064	0.056240764	0.05365155	0.072362214	-0.0340197	0.015740244	-0.070428	-0.056557424	-0.032970484	0.00072172197	-0.06361209
0.010635739	0.0076667955	-0.0042258813	-0.051664036	-0.015714912	-0.05900341	0.024180662	0.053374436	-0.0021265096	0.017747013	-0.04669126	-0.046366252	0.0058533815	0.0026214786	0.019321132	-0.005547008
-0.2900047	-0.19727917	0.25941336	-0.25919646	0.26674733	-0.23278043	0.23948918	0.284573	0.28291252	-0.28314877	-0.21607316	-0.28404728	-0.22738555	-0.2797396	-0.24155538	-0.29693305
-0.08234045	-0.048539374	0.06874908	-0.06600184	0.11518164	-0.09234887	0.1036308	0.07373107	0.10030861	-0.09336671	-0.08565791	0.00078160677	-0.097191975	-0.10390108	-0.1573331	-0.044704102
-0.13062957	-0.06275819	0.113166794	-0.039778315	0.12010803	-0.06282478	0.09335994	0.08915613	0.094548	-0.07950766	-0.07583705	-0.05315752	-0.083698966	-0.08168103	-0.067564085	-0.06710039
-0.21355641	-0.14055312	0.21878137	-0.15852374	0.19245246	-0.23201264	0.15699819	0.18343401	0.15511079	-0.24231659	-0.19739628	-0.19629247	-0.21333575	-0.17622931	-0.14434162	-0.17238644
-0.09799895	-0.074586794	0.14516428	-0.05516325	0.07948136	-0.124043725	0.04897074	0.05119201	0.10289601	-0.06574452	-0.14090614	-0.15257469	-0.08895548	-0.09142115	-0.09208215	-0.06645448
-0.37798205	-0.34828958	0.3360576	-0.38337606	0.3448104	-0.34986112	0.30339703	0.33928683	0.34978506	-0.3312339	-0.3480691	-0.37042594	-0.3784075	-0.32167503	-0.33368412	-0.32534024
0.30249918	0.22597039	-0.26224127	0.3089624	-0.23570968	0.31429127	-0.31720126	-0.31182307	-0.23188116	0.30298442	0.24184942	0.26105967	0.32141876	0.30321762	0.28272423	0.2458817
0.2656129	0.17819057	-0.17834799	0.24411207	-0.22969934	0.2136389	-0.1591237	-0.24351639	-0.19033654	0.25622472	0.19773825	0.20437801	0.25695637	0.18556765	0.24768393	0.14900231
0.14205778	0.14818987	-0.17615011	0.1833141	-0.19400898	0.14328966	-0.12134972	-0.17999175	-0.20789161	0.21652877	0.18704669	0.15098973	0.20701896	0.21545161	0.13759871	0.20300202
-0.03608926	0.02015016	0.027262533	0.007291464	0.041132715	0.019147716	0.013046756	-0.041288234	-0.0019068437	-0.031631894	-0.00715862	-0.0775646	0.037834458	0.0060160323	0.03117018	0.02082816
0.19563043	0.18365552	-0.17921197	0.24155174	-0.16924515	0.19375499	-0.144803	-0.15095171	-0.23684676	0.1882248	0.23654689	0.12877393	0.17138505	0.17204663	0.18601215	0.16739437
0.089583285	0.08788502	-0.053259116	0.12802778	-0.060511515	0.111526735	-0.05736819	-0.062347263	-0.084090024	0.06753795	0.09987768	0.03944411	0.044624463	0.05573077	0.04295479	0.12549841
-0.23367947	-0.23556185	0.25797912	-0.194069	0.27442822	-0.20197095	0.20774113	0.19474156	0.1891902	-0.22574376	-0.24484605	-0.26006982	-0.23898937	-0.2596206	-0.2575555	-0.20764165
0.050003354	0.10696576	-0.04032355	0.11722671	-0.12485568	0.113341555	-0.046427593	-0.10667829	-0.08505593	0.06252212	0.054472517	0.12472811	0.113911875	0.08830508	0.1311078	0.07786046
-0.13373515	-0.054507174	0.09312351	-0.06228973	0.07721887	-0.12964158	0.097807035	0.06102079	0.04329051	-0.112926334	-0.077475965	-0.09971108	-0.040293682	-0.1184857	-0.10081149	-0.10421233
0.077822715	0.081255086	-0.1134803	0.09572698	-0.033348057	0.0644639	-0.05609917	-0.1259855	-0.10141365	0.06721279	0.064238474	0.10854595	0.042512357	0.09691564	0.13003248	0.10346313
-0.030834788	0.016865637	0.023686685	0.0069917734	0.00029949445	0.043385092	-0.06790192	0.014511861	-0.079074726	0.034718838	0.08092311	0.047735196	0.03554411	0.080206685	0.021706767	0.0693861
-0.21911111	-0.16826805	0.1331911	-0.14145735	0.17436796	-0.13530003	0.1936004	0.14015332	0.12740993	-0.15458904	-0.118161604	-0.2354678	-0.20982973	-0.19972517	-0.15583652	-0.1999767
0.024667984	0.116704315	-0.10598809	0.097231895	-0.085481584	0.09981984	-0.04480014	-0.060018208	-0.12574865	0.018201178	0.046076354	0.10940309	0.09046941	0.07495403	0.030607466	0.049591087
-0.02494077	0.025506394	0.00046615984	-0.039760426	-0.0338931	-0.0007628047	-0.0069909235	-0.030826986	0.050840132	0.030813497	0.014117011	-0.00933564	0.025974745	-0.04433525	0.0026184083	0.019128576
-0.044041965	0.012022489	-0.014583792	0.048067663	0.000583672	-0.059807364	-0.020010822	0.0023678609	-0.019048944	-0.03183328	-0.034515757	-0.027110847	0.011887166	-0.060898	0.033442914	0.013336264
-0.08832398	-0.07185223	0.11167553	-0.16245964	0.07754226	-0.11027535	0.1494026	0.10883739	0.14595254	-0.09759648	-0.058946807	-0.17587669	-0.07683442	-0.09242629	-0.098421104	-0.0846516
0.30937174	0.36176375	-0.32981813	0.38131687	-0.2978619	0.32024294	-0.31630635	-0.3886046	-0.30607775	0.35893148	0.3717784	0.38154575	0.30623206	0.35240898	0.26547676	0.3649731
0.07792378	0.066504054	-0.06348641	0.050144054	-0.06405111	0.07283316	-0.033960596	-0.053886387	-0.05919786	0.07656865	0.063318856	0.006183401	0.050655723	0.085182995	0.0003791725	0.030958565
0.15847981	0.19163452	-0.06554653	0.15141496	-0.07491421	0.16477937	-0.06379216	-0.14940111	-0.15474118	0.08911875	0.1977363	-0.068878256	0.10754564	0.11334487	0.20039994	0.066509925
0.2513923	0.21717654	-0.26300701	0.2076623	-0.23981617	0.27880695	-0.28478667	-0.27044162	-0.2587945	0.22558625	0.2773747	0.2521864	0.2789842	0.25014153	0.29006594	0.25312802
-0.4554905	-0.46089634	0.51938856	-0.5058149	0.48652276	-0.44083118	0.5185463	0.49504554	0.48004282	-0.51848197	-0.50018024	-0.45247695	-0.42478904	-0.4520051	-0.48994455	-0.48392057
0.35450068	0.3071693	-0.29479593	0.30935696	-0.33918858	0.348293	-0.28267536	-0.36374968	-0.34902418	0.33037698	0.26950574	0.23269635	0.2805467	0.33742553	0.26975062	0.32982486
-0.152485	-0.18114284	0.19808386	-0.15205108	0.092951424	-0.14727773	0.105521955	0.16591325	0.09862702	-0.120814964	-0.15695168	-0.14287491	-0.1635039	-0.1433621	-0.08737075	-0.16831772
-0.04138781	0.007566132	0.07448956	-0.0036207892	0.0050758966	-0.06622346	0.06249914	0.011687839	0.029305503	-0.055658434	0.008425449	-0.106216535	-0.04100735	0.031096432	0.086346954	-0.031611577
-0.32285836	-0.23802161	0.26194972	-0.27570075	0.31271046	-0.33611676	0.28898376	0.29114398	0.24595857	-0.27006882	-0.30783483	-0.3462313	-0.23605569	-0.22675501	-0.28431106	-0.25427747
-0.57580817	-0.53243566	0.5031572	-0.50266916	0.56590587	-0.5827947	0.56663895	0.5021972	0.53423893	-0.54984	-0.5099698	-0.5695558	-0.556736	-0.5239757	-0.4825355	-0.55359083
0.38195747	0.3968113	-0.39964467	0.39803776	-0.3770851	0.36079085	-0.32552564	-0.34933645	-0.3788067	0.43358403	0.36680764	0.36401263	0.3761328	0.40527403	0.3209784	0.3649972
0.028680807	0.033215504	0.030902479	0.015015809	0.036120746	0.055979427	-0.014577913	-0.003068557	-0.03000764	-0.05092066	0.055280898	-0.005798032	-0.026904074	-0.007362139	0.030448731	0.045218453
0.25729606	0.23260295	-0.28359926	0.293465	-0.24641751	0.24230191	-0.24052994	-0.27433354	-0.2571691	0.23446943	0.22246379	0.23795016	0.24288921	0.31345934	0.26470852	0.23021583
0.061390385	0.11692874	-0.07888822	0.07903251	-0.078194104	0.052574333	-0.115141034	-0.085473225	-0.06740978	0.12846845	0.05034058	0.12623265	0.063062094	0.065827996	0.076337844	0.056717396
0.39832476	0.39211184	-0.39735958	0.39847645	-0.40219858	0.35206205	-0.3284845	-0.36679733	-0.41258857	0.3928065	0.36951876	0.3063246	0.42268407	0.3910085	0.4013432	0.34693775
-0.3144877	-0.26924476	0.31257388	-0.2961442	0.22252792	-0.28770682	0.2241146	0.22866422	0.25665924	-0.28177023	-0.30027655	-0.29201815	-0.23798785	-0.23677234	-0.24452202	-0.2265361
0.35320032	0.37567827	-0.23095688	0.3172522	-0.32706022	0.36141	-0.29793426	-0.3750335	-0.37929004	0.40083206	0.34409687	0.15486528	0.30214754	0.33748135	0.4423268	0.23870346
0.22565046	0.16509543	-0.12385836	0.20225488	-0.2006741	0.15932147	-0.14544551	-0.22444718	-0.21283168	0.23432785	0.23008218	0.17224954	0.2069683	0.15559365	0.16733968	0.17008436
0.09138439	0.034300484	-0.10508074	0.08139478	-0.08233556	0.104983434	-0.10899068	-0.030657504	-0.0810029	0.09295998	0.111513995	0.047943626	0.036239427	0.09938894	0.033110946	0.02370379
0.109894246	0.07215978	-0.14514801	0.077881075	-0.11809122	0.15028074	-0.14015295	-0.09057009	-0.14081211	0.07545866	0.118599705	0.056899007	0.12241505	0.09757914	0.15732665	0.096855536
